#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.4565000534058	-1.6202776821116
1.4579999446869	-1.6221682651287
1.4594999551773	-1.6236906016860
1.4609999656677	-1.6248340502215
1.4624999761581	-1.6255877354297
1.4639999866486	-1.6259474775439
1.4654999971390	-1.6259063541881
1.4670000076294	-1.6254622964026
1.4685000181198	-1.6246124621463
1.4700000286102	-1.6233614954813
1.4715000391006	-1.6217077565920
1.4730000495911	-1.6196577036668
1.4744999408722	-1.6172195214939
1.4759999513626	-1.6143996173026
1.4774999618530	-1.6112103966385
1.4789999723434	-1.6076626152421
1.4804999828339	-1.6037724588359
1.4819999933243	-1.5995555595435
1.4835000038147	-1.5950284810643
1.4850000143051	-1.5902114746464
1.4865000247955	-1.5851240209653
1.4880000352859	-1.5797885616807
1.4895000457764	-1.5742300066640
1.4910000562668	-1.5684702323487
1.4924999475479	-1.5625361997644
1.4939999580383	-1.5564547369753
1.4954999685287	-1.5502507827560
1.4969999790192	-1.5439537340500
1.4984999895096	-1.5375912411886
1.5000000000000	-1.5311917694562
#
#"Frequency / GHz"	"S1,1_(dist=300) [Magnitude]"
#-----------------------------------------------
0.0000000000000	0.0000000000000
0.0015000000130385	-1.1160829028841e-05
0.0030000000260770	-4.7239559853804e-05
0.0044999998062849	-0.00010463495988000
0.0060000000521541	-0.00018545584206363
0.0074999998323619	-0.00028871925013484
0.0089999996125698	-0.00041397420120370
0.010499999858439	-0.00055974814014304
0.012000000104308	-0.00072768803344703
0.013500000350177	-0.00091531017472036
0.014999999664724	-0.0011206613482087
0.016499999910593	-0.0013443857075093
0.017999999225140	-0.0015855852942208
0.019500000402331	-0.0018423331291936
0.020999999716878	-0.0021142614610489
0.022500000894070	-0.0023979061007939
0.024000000208616	-0.0026939434070715
0.025499999523163	-0.0030004647865867
0.027000000700355	-0.0033160851207292
0.028500000014901	-0.0036394104051390
0.029999999329448	-0.0039690542673140
0.031500000506639	-0.0043015469700424
0.032999999821186	-0.0046380840603815
0.034499999135733	-0.0049757013246659
0.035999998450279	-0.0053119524497489
0.037500001490116	-0.0056464489476523
0.039000000804663	-0.0059772419084020
0.040500000119209	-0.0063028813335118
0.041999999433756	-0.0066224350939079
0.043499998748302	-0.0069323524780846
0.045000001788139	-0.0072326976582015
0.046500001102686	-0.0075219664111258
0.048000000417233	-0.0077975974138383
0.049499999731779	-0.0080601342343157
0.050999999046326	-0.0083059204750059
0.052499998360872	-0.0085370261112652
0.054000001400709	-0.0087492474490274
0.055500000715256	-0.0089430301570992
0.057000000029802	-0.0091167521006958
0.058499999344349	-0.0092702844565759
0.059999998658895	-0.0094024674847361
0.061500001698732	-0.0095131516490349
0.063000001013279	-0.0096016422735852
0.064499996602535	-0.0096656808780996
0.065999999642372	-0.0097076526001299
0.067500002682209	-0.0097267907410697
0.068999998271465	-0.0097213078668360
0.070500001311302	-0.0096929917803470
0.071999996900558	-0.0096410652225413
0.073499999940395	-0.0095662344152984
0.075000002980232	-0.0094692468231343
0.076499998569489	-0.0093487448265871
0.078000001609325	-0.0092074771009894
0.079499997198582	-0.0090451119321518
0.081000000238419	-0.0088623223253641
0.082500003278255	-0.0086602867449711
0.083999998867512	-0.0084407321661150
0.085500001907349	-0.0082027691747383
0.086999997496605	-0.0079491056412964
0.088500000536442	-0.0076814791532433
0.090000003576279	-0.0073999666294002
0.091499999165535	-0.0071058614084884
0.093000002205372	-0.0068023107301676
0.094499997794628	-0.0064885386761058
0.096000000834465	-0.0061677455471514
0.097499996423721	-0.0058417012815194
0.098999999463558	-0.0055096325809955
0.10050000250340	-0.0051768195238821
0.10199999809265	-0.0048425186953262
0.10350000113249	-0.0045089902996454
0.10499999672174	-0.0041776174956688
0.10649999976158	-0.0038501435716480
0.10800000280142	-0.0035300363540667
0.10949999839067	-0.0032160853608756
0.11100000143051	-0.0029127612057695
0.11249999701977	-0.0026183725592963
0.11400000005960	-0.0023385296446502
0.11550000309944	-0.0020699300488573
0.11699999868870	-0.0018178271501569
0.11850000172853	-0.0015836810630131
0.11999999731779	-0.0013664158694011
0.12150000035763	-0.0011676563055983
0.12300000339746	-0.00099056291441282
0.12449999898672	-0.00083307693767778
0.12600000202656	-0.00069901741903992
0.12749999761581	-0.00058843251171001
0.12899999320507	-0.00050103446921158
0.13050000369549	-0.00043841853117933
0.13199999928474	-0.00040243316183680
0.13349999487400	-0.00039070581932638
0.13500000536442	-0.00040453334377909
0.13650000095367	-0.00044511574587095
0.13799999654293	-0.00051072003112221
0.13950000703335	-0.00060420601860572
0.14100000262260	-0.00072221818907019
0.14249999821186	-0.00086666778062542
0.14399999380112	-0.0010362803122433
0.14550000429153	-0.0012308341845763
0.14699999988079	-0.0014475452603782
0.14849999547005	-0.0016898983829804
0.15000000596046	-0.0019540117373317
0.15150000154972	-0.0022401634489823
0.15299999713898	-0.0025461642061610
0.15449999272823	-0.0028710915769293
0.15600000321865	-0.0032153546040014
0.15749999880791	-0.0035750083050266
0.15899999439716	-0.0039512257342768
0.16050000488758	-0.0043413450536104
0.16200000047684	-0.0047428191762118
0.16349999606609	-0.0051572381796657
0.16500000655651	-0.0055781967349046
0.16650000214577	-0.0060097909230730
0.16799999773502	-0.0064443535801851
0.16949999332428	-0.0068849096041921
0.17100000381470	-0.0073269301780377
0.17249999940395	-0.0077703039740580
0.17399999499321	-0.0082112857713319
0.17550000548363	-0.0086506035787911
0.17700000107288	-0.0090845734983316
0.17849999666214	-0.0095130627532033
0.18000000715256	-0.0099324310272222
0.18150000274181	-0.010342602535709
0.18299999833107	-0.010742393113516
0.18449999392033	-0.011128505561223
0.18600000441074	-0.011500793872091
0.18750000000000	-0.011857268820324
0.18899999558926	-0.012197827229345
0.19050000607967	-0.012519957909356
0.19200000166893	-0.012822873161791
0.19349999725819	-0.013105269620758
0.19499999284744	-0.013366969948006
0.19650000333786	-0.013606301435973
0.19799999892712	-0.013823952311772
0.19949999451637	-0.014018945872437
0.20100000500679	-0.014188975324522
0.20250000059605	-0.014336384922482
0.20399999618530	-0.014460451430546
0.20550000667572	-0.014559636118970
0.20700000226498	-0.014634062372617
0.20849999785423	-0.014686150170570
0.20999999344349	-0.014714358692527
0.21150000393391	-0.014720140296820
0.21299999952316	-0.014704209457974
0.21449999511242	-0.014667083145431
0.21600000560284	-0.014608551847333
0.21750000119209	-0.014530855176681
0.21899999678135	-0.014434710791054
0.22050000727177	-0.014321881129080
0.22200000286102	-0.014192286736251
0.22349999845028	-0.014049474145753
0.22499999403954	-0.013892263459779
0.22650000452995	-0.013725614932265
0.22800000011921	-0.013548970753923
0.22949999570847	-0.013365336561953
0.23100000619888	-0.013174512387811
0.23250000178814	-0.012980717529185
0.23399999737740	-0.012784790185420
0.23549999296665	-0.012589487771814
0.23700000345707	-0.012396771173669
0.23849999904633	-0.012207755501404
0.23999999463558	-0.012025456311924
0.24150000512600	-0.011851543943931
0.24300000071526	-0.011689318489760
0.24449999630451	-0.011538840820460
0.24600000679493	-0.011404158784897
0.24750000238419	-0.011285067866417
0.24899999797344	-0.011185239607820
0.25049999356270	-0.011107170261717
0.25200000405312	-0.011051002536738
0.25350001454353	-0.011020197612844
0.25499999523163	-0.011015179592923
0.25650000572205	-0.011038901268479
0.25799998641014	-0.011091917601841
0.25949999690056	-0.011175167887052
0.26100000739098	-0.011292789699226
0.26249998807907	-0.011442096988183
0.26399999856949	-0.011627364746111
0.26550000905991	-0.011848186282915
0.26699998974800	-0.012105338801607
0.26850000023842	-0.012401267361451
0.27000001072884	-0.012733650372927
0.27149999141693	-0.013105435416462
0.27300000190735	-0.013516200864348
0.27450001239777	-0.013965797882783
0.27599999308586	-0.014453860481829
0.27750000357628	-0.014981321637375
0.27900001406670	-0.015547862988779
0.28049999475479	-0.016151783209724
0.28200000524521	-0.016792598295211
0.28349998593330	-0.017471760035455
0.28499999642372	-0.018186384105097
0.28650000691414	-0.018935900718495
0.28799998760223	-0.019720213883804
0.28949999809265	-0.020535332317415
0.29100000858307	-0.021383238239573
0.29249998927116	-0.022260798281466
0.29399999976158	-0.023166240931560
0.29550001025200	-0.024098343932959
0.29699999094009	-0.025054442167937
0.29850000143051	-0.026033704763397
0.30000001192093	-0.027034221552719
0.30149999260902	-0.028053556534499
0.30300000309944	-0.029089028263421
0.30450001358986	-0.030138283238347
0.30599999427795	-0.031201220604686
0.30750000476837	-0.032272967767768
0.30899998545647	-0.033353282840121
0.31049999594688	-0.034439797391007
0.31200000643730	-0.035528059147662
0.31349998712540	-0.036619214454445
0.31499999761581	-0.037708601733378
0.31650000810623	-0.038794937119326
0.31799998879433	-0.039876468300951
0.31949999928474	-0.040950263252439
0.32100000977516	-0.042015244338097
0.32249999046326	-0.043068440921295
0.32400000095367	-0.044109512922801
0.32550001144409	-0.045136924044299
0.32699999213219	-0.046146899836156
0.32850000262260	-0.047140115344463
0.33000001311302	-0.048113950235826
0.33149999380112	-0.049069931190578
0.33300000429153	-0.050002879417221
0.33450001478195	-0.050915376481103
0.33599999547005	-0.051805516005725
0.33750000596046	-0.052672783427990
0.33899998664856	-0.053516902917406
0.34049999713898	-0.054338874047367
0.34200000762939	-0.055136468780483
0.34349998831749	-0.055910448986215
0.34499999880791	-0.056662707035423
0.34650000929832	-0.057392831263390
0.34799998998642	-0.058102524890575
0.34950000047684	-0.058791940389217
0.35100001096725	-0.059462405970457
0.35249999165535	-0.060114718517874
0.35400000214577	-0.060752194021375
0.35550001263618	-0.061374646898511
0.35699999332428	-0.061984885083354
0.35850000381470	-0.062585248432782
0.36000001430511	-0.063176854202417
0.36149999499321	-0.063763561527110
0.36300000548363	-0.064346467382292
0.36449998617172	-0.064928786952623
0.36599999666214	-0.065514022878824
0.36750000715256	-0.066102682883400
0.36899998784065	-0.066701175800004
0.37049999833107	-0.067310470563770
0.37200000882149	-0.067933341019463
0.37349998950958	-0.068574352726054
0.37500000000000	-0.069236517118814
0.37650001049042	-0.069921885746569
0.37799999117851	-0.070634906624764
0.37950000166893	-0.071379796980511
0.38100001215935	-0.072157535765827
0.38249999284744	-0.072973847367858
0.38400000333786	-0.073830090520950
0.38550001382828	-0.074731223905284
0.38699999451637	-0.075679147446724
0.38850000500679	-0.076677219719371
0.38999998569489	-0.077729465619902
0.39149999618530	-0.078837462207641
0.39300000667572	-0.080004659063708
0.39449998736382	-0.081234023546478
0.39599999785423	-0.082527882217481
0.39750000834465	-0.083887684321262
0.39899998903275	-0.085317106804244
0.40049999952316	-0.086817254282453
0.40200001001358	-0.088391741249241
0.40349999070168	-0.090038749734843
0.40500000119209	-0.091763514402906
0.40650001168251	-0.093564336932062
0.40799999237061	-0.095444331164644
0.40950000286102	-0.097403488847774
0.41100001335144	-0.099442498502423
0.41249999403954	-0.10156117298868
0.41400000452995	-0.10376162513444
0.41549998521805	-0.10604010606138
0.41699999570847	-0.10840014792074
0.41850000619888	-0.11083797759065
0.41999998688698	-0.11335518516033
0.42149999737740	-0.11594913292290
0.42300000786781	-0.11861900777138
0.42449998855591	-0.12136375570351
0.42599999904633	-0.12418061799716
0.42750000953674	-0.12706832423935
0.42899999022484	-0.13002524358732
0.43050000071526	-0.13304718578641
0.43200001120567	-0.13613256067317
0.43349999189377	-0.13927974764261
0.43500000238419	-0.14248351025137
0.43650001287460	-0.14574328988271
0.43799999356270	-0.14905460036874
0.43950000405312	-0.15241391100025
0.44100001454353	-0.15581841827964
0.44249999523163	-0.15926326657075
0.44400000572205	-0.16274693296856
0.44549998641014	-0.16626432275291
0.44699999690056	-0.16981365278812
0.44850000739098	-0.17338929935562
0.44999998807907	-0.17698751866999
0.45149999856949	-0.18060622744731
0.45300000905991	-0.18424172379024
0.45449998974800	-0.18788928992387
0.45600000023842	-0.19154685748060
0.45750001072884	-0.19521203066375
0.45899999141693	-0.19887928739072
0.46050000190735	-0.20254817325668
0.46200001239777	-0.20621466761273
0.46349999308586	-0.20987686697394
0.46500000357628	-0.21353163280874
0.46650001406670	-0.21717895773913
0.46799999475479	-0.22081862298624
0.46950000524521	-0.22444507588735
0.47099998593330	-0.22805935396149
0.47249999642372	-0.23166343696855
0.47400000691414	-0.23525370781719
0.47549998760223	-0.23883282503316
0.47699999809265	-0.24239912285469
0.47850000858307	-0.24595676605226
0.47999998927116	-0.24950567703993
0.48149999976158	-0.25304762010403
0.48300001025200	-0.25658696567468
0.48449999094009	-0.26012423195258
0.48600000143051	-0.26366501503718
0.48750001192093	-0.26721505495473
0.48899999260902	-0.27077552700911
0.49050000309944	-0.27435287369630
0.49200001358986	-0.27795415780871
0.49349999427795	-0.28158435378749
0.49500000476837	-0.28524953480854
0.49649998545647	-0.28895896655834
0.49799999594688	-0.29272142837889
0.49950000643730	-0.29654309811557
0.50099998712540	-0.30043310510303
0.50249999761581	-0.30440196856164
0.50400000810623	-0.30846108885004
0.50550001859665	-0.31261799070918
0.50700002908707	-0.31688650965439
0.50849997997284	-0.32127766490375
0.50999999046326	-0.32580347465202
0.51150000095367	-0.33047482548392
0.51300001144409	-0.33530710397867
0.51450002193451	-0.34031143902295
0.51599997282028	-0.34550490007945
0.51749998331070	-0.35089664538231
0.51899999380112	-0.35650610701908
0.52050000429153	-0.36234827097006
0.52200001478195	-0.36843413243704
0.52350002527237	-0.37478348514271
0.52499997615814	-0.38140944051160
0.52649998664856	-0.38832991112124
0.52799999713898	-0.39556085936256
0.52950000762939	-0.40311917626962
0.53100001811981	-0.41102015893354
0.53250002861023	-0.41928195696190
0.53399997949600	-0.42792191456731
0.53549998998642	-0.43695716727607
0.53700000047684	-0.44640358636061
0.53850001096725	-0.45627948464043
0.54000002145767	-0.46660327420273
0.54149997234344	-0.47739187731443
0.54299998283386	-0.48866293953932
0.54449999332428	-0.50043318707767
0.54600000381470	-0.51271982882717
0.54750001430511	-0.52554122749289
0.54900002479553	-0.53891338639391
0.55049997568130	-0.55285470326779
0.55199998617172	-0.56738188986817
0.55349999666214	-0.58251208470472
0.55500000715256	-0.59826113207159
0.55650001764297	-0.61464639698969
0.55800002813339	-0.63168482258307
0.55949997901917	-0.64939019145614
0.56099998950958	-0.66778036053687
0.56250000000000	-0.68687142051489
0.56400001049042	-0.70667837908386
0.56550002098083	-0.72721527109958
0.56699997186661	-0.74849879852166
0.56849998235703	-0.77054296211699
0.56999999284744	-0.79336107999038
0.57150000333786	-0.81696793650101
0.57300001382828	-0.84137832780554
0.57450002431870	-0.86660298030230
0.57599997520447	-0.89265788680531
0.57749998569489	-0.91955445228146
0.57899999618530	-0.94730556624948
0.58050000667572	-0.97592177731288
0.58200001716614	-1.0054167281053
0.58350002765656	-1.0358007419010
0.58499997854233	-1.0670846409823
0.58649998903275	-1.0992793468702
0.58799999952316	-1.1323954811289
0.58950001001358	-1.1664410953459
0.59100002050400	-1.2014279496174
0.59249997138977	-1.2373650210300
0.59399998188019	-1.2742592155972
0.59549999237061	-1.3121204934120
0.59700000286102	-1.3509568445785
0.59850001335144	-1.3907739293869
0.60000002384186	-1.4315820041226
0.60149997472763	-1.4733861732705
0.60299998521805	-1.5161939842030
0.60449999570847	-1.5600106337661
0.60600000619888	-1.6048439288105
0.60750001668930	-1.6506972709035
0.60900002717972	-1.6975765264184
0.61049997806549	-1.7454856487928
0.61199998855591	-1.7944328320814
0.61349999904633	-1.8444183746828
0.61500000953674	-1.8954485889652
0.61650002002716	-1.9475272201933
0.61799997091293	-2.0006559903706
0.61949998140335	-2.0548383483238
0.62099999189377	-2.1100793893889
0.62250000238419	-2.1663802601424
0.62400001287460	-2.2237436530984
0.62550002336502	-2.2821724700210
0.62699997425079	-2.3416657732999
0.62849998474121	-2.4022300778987
0.62999999523163	-2.4638638079149
0.63150000572205	-2.5265708004508
0.63300001621246	-2.5903508366144
0.63450002670288	-2.6552066083184
0.63599997758865	-2.7211377278416
0.63749998807907	-2.7881466077054
0.63899999856949	-2.8562337049497
0.64050000905991	-2.9254035064220
0.64200001955032	-2.9956520805802
0.64349997043610	-3.0669833718960
0.64499998092651	-3.1394007462675
0.64649999141693	-3.2129006221528
0.64800000190735	-3.2874898455190
0.64950001239777	-3.3631668735547
0.65100002288818	-3.4399345214390
0.65249997377396	-3.5177970846424
0.65399998426437	-3.5967526971782
0.65549999475479	-3.6768074735724
0.65700000524521	-3.7579640893278
0.65850001573563	-3.8402239350095
0.66000002622604	-3.9235938458331
0.66149997711182	-4.0080761351133
0.66299998760223	-4.0936778671234
